Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
2023-03-09 18:21:11.995875,309.345,5.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,42.48978411455481,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,310.345,6.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,311.345,7.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,45.0,0.0,0.0
2023-03-09 18:21:11.995875,312.345,8.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,313.345,9.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,314.345,10.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,315.345,11.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,316.345,0.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,19.0,0.0,0.0
2023-03-09 18:21:11.995875,317.345,1.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
2023-03-09 18:21:11.995875,318.345,2.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,319.345,3.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.5309814453125,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,320.345,4.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,321.345,5.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,44.42027844704851,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,322.345,6.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.317245751953125,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,22.0,0.0,0.0
2023-03-09 18:21:11.995875,323.345,7.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.09851686611621,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,324.345,8.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,46.0,0.0,0.0
2023-03-09 18:21:11.995875,325.345,9.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,326.345,10.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,24.0,0.0,0.0
2023-03-09 18:21:11.995875,327.345,11.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,28.0,0.0,0.0
2023-03-09 18:21:11.995875,328.345,0.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,329.345,1.0,-273.0,-268.59316406249997,18.512197265624984,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,330.345,2.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,46.0,0.0,0.0
2023-03-09 18:21:11.995875,331.345,3.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.65339355468751,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,29.0,0.0,0.0
2023-03-09 18:21:11.995875,332.345,4.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.371979443359375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,333.345,5.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.610440010335665,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,334.345,6.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,42.0,0.0,0.0
2023-03-09 18:21:11.995875,335.345,7.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.40557065217391,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,336.345,8.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,337.345,9.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,43.0,0.0,0.0
2023-03-09 18:21:11.995875,338.345,10.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,339.345,11.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,340.345,0.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,49.0,0.0,0.0
2023-03-09 18:21:11.995875,341.345,1.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,342.345,2.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,343.345,3.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.32666015625,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,344.345,4.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,345.345,5.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.36912821877396,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,346.345,6.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.31614404296875,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,347.345,7.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,348.345,8.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,23.0,0.0,0.0
2023-03-09 18:21:11.995875,349.345,9.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,350.345,10.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,41.0,0.0,0.0
2023-03-09 18:21:11.995875,351.345,11.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,352.345,0.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,45.0,0.0,0.0
2023-03-09 18:21:11.995875,353.345,1.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,354.345,2.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,355.345,3.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.08183593749999,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,43.0,0.0,0.0
2023-03-09 18:21:11.995875,356.345,4.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,357.345,5.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,358.345,6.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,359.345,7.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.344159894962374,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,360.345,8.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,361.345,9.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,35.0,0.0,0.0
2023-03-09 18:21:11.995875,362.345,10.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,50.0,0.0,0.0
2023-03-09 18:21:11.995875,363.345,11.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,364.345,0.0,-273.0,-268.48299316406246,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,34.0,0.0,0.0
2023-03-09 18:21:11.995875,365.345,1.0,-273.0,-268.59316406249997,18.512197265624984,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,44.0,0.0,0.0
2023-03-09 18:21:11.995875,366.345,2.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,22.0,0.0,0.0
2023-03-09 18:21:11.995875,367.345,3.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,67.571484375,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,368.345,4.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.37308115234375,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,369.345,5.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,370.345,6.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.317245751953125,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,371.345,7.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,38.0,0.0,0.0
2023-03-09 18:21:11.995875,372.345,8.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,43.0,0.0,0.0
2023-03-09 18:21:11.995875,373.345,9.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,374.345,10.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,25.0,0.0,0.0
2023-03-09 18:21:11.995875,375.345,11.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,39.0,0.0,0.0
2023-03-09 18:21:11.995875,376.345,0.0,-273.0,-268.59316406249997,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,377.345,1.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,40.0,0.0,0.0
2023-03-09 18:21:11.995875,378.345,2.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,379.345,3.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,66.959423828125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,27.0,0.0,0.0
2023-03-09 18:21:11.995875,380.345,4.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.374182861328125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,381.345,5.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,42.48978411455481,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,382.345,6.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,33.0,0.0,0.0
2023-03-09 18:21:11.995875,383.345,7.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.221338380539294,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,36.0,0.0,0.0
2023-03-09 18:21:11.995875,384.345,8.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,32.0,0.0,0.0
2023-03-09 18:21:11.995875,385.345,9.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
2023-03-09 18:21:11.995875,386.345,10.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,37.0,0.0,0.0
2023-03-09 18:21:11.995875,387.345,11.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,30.0,0.0,0.0
2023-03-09 18:21:11.995875,388.345,0.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,31.0,0.0,0.0
2023-03-09 18:21:11.995875,389.345,1.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,49.0,0.0,0.0
2023-03-09 18:21:11.995875,390.345,2.0,-273.0,-268.48299316406246,18.622368164062486,-273.0,65.980126953125,2.3752845703125,43.09306359345909,3.31614404296875,57.28274913775083,0.0,0.0008951385498046875,0.0,,,,3.339279931640625,26.0,0.0,0.0
